8.81712,71.32
8.81786,94.767
8.81821,72.036
8.81878,71.334
8.81952,94.777
8.81987,72.05
8.82045,71.348
8.82118,94.788
8.82154,72.064
8.82211,71.362
8.8232,72.078
8.82365,94.798
8.82419,57.096
8.82458,71.376
8.82531,94.809
8.82566,72.092
8.82586,57.114
8.82624,71.39
8.82698,94.819
8.82733,72.106
8.82752,57.131
8.8279,71.404
8.82864,94.83
8.82899,72.12
8.82918,57.149
8.82957,71.418
8.83066,72.133
8.8311,94.841
8.83123,71.432
8.83219,57.166
8.83232,72.147
8.83277,94.851
8.8337,71.446
8.83386,57.184
8.83443,94.862
8.83478,72.161
8.83536,71.46
8.8361,94.872
8.83645,72.175
8.83686,57.201
8.83702,71.474
8.83811,72.189
8.83856,94.883
8.83869,71.488
8.83978,72.203
8.84022,94.893
8.84083,57.219
8.84115,71.502
8.84189,94.904
8.84224,72.217
8.84282,71.516
8.84355,94.914
8.8439,72.23
8.84448,71.53
8.8448,57.236
8.84522,94.925
8.84557,72.244
8.84614,71.544
8.84723,72.258
8.84768,94.935
8.84781,71.558
8.84819,57.254
8.84934,94.946
8.8497,72.272
8.84986,57.271
8.85027,71.572
8.85101,94.956
8.85136,72.286
8.85194,71.586
8.85267,94.967
8.8528,57.289
8.85302,72.3
8.8536,71.6
8.85469,72.313
8.85514,94.977
8.85526,71.614
8.85619,57.306
8.85635,72.327
8.8568,94.988
8.85773,71.628
8.85786,57.323
8.85846,94.999
8.85882,72.341
8.85939,71.642
8.85952,57.341
8.86013,95.009
8.86048,72.355
8.86106,71.656
8.86118,57.358
8.86214,72.369
8.86259,95.02
8.86272,71.67
8.86381,72.383
8.86419,57.376
8.86426,95.03
8.86438,71.684
8.86586,57.393
8.86592,95.041
8.86627,72.396
8.86685,71.698
8.86752,57.411
8.86758,95.051
8.86794,72.41
8.86851,71.712
8.86918,57.428
8.86925,95.062
8.8696,72.424
8.87018,71.726
8.87126,72.438
8.87171,95.072
8.87184,71.74
8.87219,57.445
8.87338,95.083
8.87373,72.452
8.87386,57.463
8.8743,71.754
8.87504,95.093
8.87539,72.465
8.87552,57.48
8.87597,71.768
8.8767,95.104
8.87706,72.479
8.87718,57.498
8.87763,71.782
8.87872,72.493
8.87917,95.114
8.8793,71.795
8.87965,57.515
8.88038,72.507
8.88083,95.125
8.88131,57.532
8.88176,71.809
8.8825,95.135
8.88285,72.521
8.88298,57.55
8.88342,71.823
8.88416,95.146
8.88451,72.534
8.88464,57.567
8.88509,71.837
8.88618,72.548
8.88662,95.156
8.88675,71.851
8.88736,57.585
8.88784,72.562
8.88829,95.167
8.88902,57.602
8.88922,71.865
8.88995,95.177
8.8903,72.576
8.89069,57.619
8.89088,71.879
8.89162,95.188
8.89197,72.59
8.89235,57.637
8.89254,71.893
8.89328,95.198
8.89363,72.603
8.89421,71.907
8.8953,72.617
8.89536,57.654
8.89574,95.209
8.89587,71.921
8.89696,72.631
8.89702,57.671
8.89741,95.219
8.89834,71.935
8.89907,95.23
8.89942,72.645
8.89946,57.689
8.9,71.949
8.90074,95.24
8.90109,72.658
8.90166,71.962
8.90275,72.672
8.9032,95.251
8.90333,71.976
8.90342,57.706
8.90442,72.686
8.90486,95.261
8.90579,71.99
8.90653,95.272
8.90688,72.7
8.90739,57.723
8.90746,72.004
8.90819,95.282
8.90854,72.713
8.90912,72.018
8.91021,72.727
8.91066,95.293
8.91078,72.032
8.91136,57.741
8.91187,72.741
8.91232,95.303
8.91245,72.046
8.91302,57.758
8.91398,95.314
8.91434,72.755
8.91491,72.06
8.91539,57.775
8.91565,95.324
8.916,72.768
8.91658,72.073
8.91731,95.335
8.91766,72.782
8.91824,72.087
8.91933,72.796
8.91936,57.793
8.91978,95.345
8.9199,72.101
8.92099,72.81
8.92102,57.81
8.92144,95.356
8.92237,72.115
8.92269,57.827
8.9231,95.366
8.92346,72.823
8.92403,72.129
8.92435,57.844
8.92477,95.377
8.92512,72.837
8.9257,72.143
8.92678,72.851
8.92723,95.387
8.92736,72.157
8.92845,72.865
8.9289,95.398
8.92902,57.879
8.92982,72.171
8.93056,95.408
8.93069,57.896
8.93091,72.878
8.93149,72.184
8.93222,95.419
8.93235,57.914
8.93258,72.892
8.93315,72.198
8.93424,72.906
8.93469,95.429
8.93482,72.212
8.93536,57.931
8.9359,72.919
8.93635,95.44
8.93648,72.226
8.93702,57.948
8.93802,95.45
8.93837,72.933
8.93869,57.965
8.93894,72.24
8.93968,95.461
8.94003,72.947
8.94035,57.983
8.94061,72.254
8.9417,72.961
8.94214,95.471
8.94224,58.0
8.94227,72.268
8.94336,72.974
8.94381,95.482
8.94394,72.281
8.9447,58.017
8.94502,72.988
8.94547,95.492
8.94637,58.034
8.9464,72.295
8.94714,95.503
8.94749,73.002
8.94803,58.052
8.94806,72.309
8.9488,95.513
8.94915,73.015
8.94973,72.323
8.94995,58.069
8.95082,73.029
8.95126,95.523
8.95139,72.337
8.95242,58.086
8.95248,73.043
8.95293,95.534
8.95386,72.35
8.95408,58.103
8.95459,95.544
8.95494,73.056
8.95552,72.364
8.95574,58.12
8.95626,95.555
8.95661,73.07
8.95718,72.378
8.95792,95.565
8.95795,58.138
8.95827,73.084
8.95885,72.392
8.95994,73.098
8.96038,95.576
8.96042,58.155
8.96051,72.406
8.96205,95.586
8.96208,58.172
8.9624,73.111
8.96298,72.42
8.96371,95.597
8.96406,73.125
8.96464,72.433
8.96538,95.607
8.96573,73.139
8.96602,58.189
8.9663,72.447
8.96739,73.152
8.96784,95.618
8.96797,72.461
8.96906,73.166
8.9695,95.628
8.96998,58.206
8.97043,72.475
8.97117,95.639
8.97152,73.18
8.9721,72.489
8.97283,95.649
8.97318,73.193
8.97376,72.502
8.97395,58.224
8.97485,73.207
8.9753,95.659
8.97542,72.516
8.97642,58.241
8.97651,73.221
8.97696,95.67
8.97789,72.53
8.97808,58.258
8.97862,95.68
8.97898,73.234
8.97955,72.544
8.98029,95.691
8.98064,73.248
8.98122,72.558
8.98195,95.701
8.9823,73.262
8.98288,72.571
8.98397,73.275
8.98442,95.712
8.98454,72.585
8.98608,95.722
8.98643,73.289
8.98701,72.599
8.98774,95.733
8.9881,73.302
8.98867,72.613
8.98941,95.743
8.98976,73.316
8.98995,58.344
8.99034,72.626
8.99142,73.33
8.99187,95.754
8.992,72.64
8.99242,58.361
8.99309,73.343
8.99354,95.764
8.99408,58.378
8.99446,72.654
8.9952,95.774
8.99555,73.357
8.99574,58.395
8.99613,72.668
8.99686,95.785
8.99722,73.371
8.99779,72.681
8.99795,58.412
8.99888,73.384
8.99933,95.795
8.99946,72.695
9.00042,58.429
9.00054,73.398
9.00099,95.806
9.00112,72.709
9.00208,58.446
9.00266,95.816
9.00301,73.412
9.00358,72.723
9.00374,58.464
9.00432,95.827
9.00467,73.425
9.00525,72.736
9.00541,58.481
9.00598,95.837
9.00634,73.439
9.00691,72.75
9.00787,58.498
9.008,73.452
9.00845,95.847
9.00858,72.764
9.00954,58.515
9.01011,95.858
9.01046,73.466
9.01104,72.778
9.0112,58.532
9.01178,95.868
9.01213,73.48
9.0127,72.791
9.01286,58.549
9.01344,95.879
9.01379,73.493
9.01437,72.805
9.01453,58.566
9.01546,73.507
9.0159,95.889
9.01603,72.819
9.01699,58.583
9.01712,73.52
9.01757,95.9
9.0185,72.833
9.01866,58.6
9.01923,95.91
9.01958,73.534
9.02016,72.846
9.02032,58.617
9.0209,95.92
9.02125,73.548
9.02182,72.86
9.02198,58.634
9.02291,73.561
9.02336,95.931
9.02349,72.874
9.02445,58.651
9.02458,73.575
9.02502,95.941
9.02515,72.888
9.02611,58.669
9.02669,95.952
9.02704,73.588
9.02762,72.901
9.02835,95.962
9.0287,73.602
9.02928,72.915
9.02944,58.686
9.03002,95.973
9.03037,73.616
9.03094,72.929
9.03203,73.629
9.03248,95.983
9.03261,72.942
9.03341,58.703
9.0337,73.643
9.03414,95.993
9.03507,72.956
9.03581,96.004
9.03616,73.656
9.03674,72.97
9.03738,58.72
9.03747,96.014
9.03782,73.67
9.0384,72.984
9.03949,73.683
9.03994,96.025
9.04006,72.997
9.04019,58.737
9.04115,73.697
9.0416,96.035
9.04186,58.754
9.04253,73.011
9.04326,96.045
9.04362,73.711
9.04419,73.025
9.04493,96.056
9.04528,73.724
9.04538,58.771
9.04586,73.038
9.04694,73.738
9.04739,96.066
9.04752,73.052
9.04819,58.788
9.04861,73.751
9.04906,96.077
9.04918,73.066
9.04986,58.805
9.05072,96.087
9.05107,73.765
9.05152,58.822
9.05165,73.079
9.05238,96.098
9.05274,73.778
9.05331,73.093
9.05338,58.839
9.05405,96.108
9.0544,73.792
9.05498,73.107
9.05606,73.806
9.05619,58.856
9.05651,96.118
9.05664,73.12
9.05773,73.819
9.05786,58.873
9.05818,96.129
9.0591,73.134
9.05952,58.89
9.05984,96.139
9.06019,73.833
9.06077,73.148
9.06138,58.907
9.0615,96.15
9.06186,73.846
9.06243,73.161
9.06352,73.86
9.06397,96.16
9.0641,73.175
9.06419,58.924
9.06518,73.873
9.06563,96.17
9.06586,58.941
9.06656,73.189
9.0673,96.181
9.06752,58.958
9.06765,73.887
9.06822,73.202
9.06896,96.191
9.06918,58.975
9.06931,73.9
9.06989,73.216
9.07098,73.914
9.0713,58.992
9.07142,96.202
9.07155,73.23
9.07264,73.927
9.07296,59.008
9.07309,96.212
9.07322,73.243
9.0743,73.941
9.07462,59.025
9.07475,96.222
9.07488,73.257
9.07597,73.954
9.07629,59.042
9.07642,96.233
9.07654,73.271
9.07763,73.968
9.07795,59.059
9.07808,96.243
9.07821,73.284
9.0793,73.981
9.07987,73.298
9.08042,59.076
9.08054,96.254
9.08096,73.995
9.08154,73.312
9.08208,59.093
9.08221,96.264
9.08262,74.009
9.0832,73.325
9.08374,59.11
9.08387,96.274
9.08429,74.022
9.08486,73.339
9.08541,59.127
9.08554,96.285
9.08595,74.036
9.08653,73.353
9.08762,74.049
9.08787,59.144
9.088,96.295
9.08819,73.366
9.08928,74.063
9.08954,59.161
9.08966,96.305
9.08986,73.38
9.09094,74.076
9.09133,96.316
9.09152,73.394
9.09261,74.09
9.09286,59.178
9.09299,96.326
9.09318,73.407
9.09427,74.103
9.09466,96.337
9.09485,73.421
9.09594,74.117
9.09632,96.347
9.09651,73.434
9.09683,59.195
9.0976,74.13
9.09798,96.357
9.0985,73.448
9.09926,74.144
9.09965,96.368
9.10016,73.462
9.1008,59.212
9.10093,74.157
9.10131,96.378
9.10182,73.475
9.10259,74.171
9.10298,96.388
9.10349,73.489
9.10362,59.228
9.10426,74.184
9.10464,96.399
9.10528,59.245
9.10595,73.502
9.10621,74.197
9.1063,96.409
9.10762,73.516
9.10787,74.211
9.10797,96.42
9.1088,59.262
9.10928,73.53
9.10954,74.224
9.10963,96.43
9.11094,73.543
9.1112,74.238
9.1113,96.44
9.11162,59.279
9.11261,73.557
9.11296,96.451
9.11328,59.296
9.11366,74.251
9.11427,73.57
9.11462,96.461
9.11494,59.313
9.11533,74.265
9.11594,73.584
9.11629,96.471
9.1168,59.33
9.11699,74.278
9.1176,73.598
9.11795,96.482
9.11866,74.292
9.11926,73.611
9.11962,96.492
9.12032,74.305
9.12128,96.503
9.1217,73.625
9.12278,74.319
9.12294,96.513
9.12336,73.638
9.12445,74.332
9.12461,96.523
9.1248,59.397
9.12502,73.652
9.12611,74.346
9.12627,96.534
9.12669,73.666
9.12762,59.414
9.12778,74.359
9.12794,96.544
9.12915,73.679
9.12928,59.431
9.1296,96.554
9.13024,74.372
9.13082,73.693
9.13094,59.448
9.13126,96.565
9.1319,74.386
9.13248,73.706
9.13261,59.464
9.13293,96.575
9.13357,74.399
9.13414,73.72
9.13459,96.585
9.13472,59.481
9.13523,74.413
9.13581,73.733
9.13626,96.596
9.13638,59.498
9.1369,74.426
9.13747,73.747
9.13792,96.606
9.13805,59.515
9.13856,74.44
9.13914,73.761
9.13958,96.616
9.13971,59.532
9.14022,74.453
9.1408,73.774
9.14125,96.627
9.14138,59.548
9.14189,74.467
9.14246,73.788
9.14291,96.637
9.14304,59.565
9.14355,74.48
9.14413,73.801
9.14458,96.648
9.1447,59.582
9.14522,74.493
9.14579,73.815
9.14624,96.658
9.14637,59.599
9.14688,74.507
9.14746,73.828
9.1479,96.668
9.14803,59.616
9.14854,74.52
9.14912,73.842
9.14957,96.679
9.15021,74.534
9.15046,59.632
9.15078,73.855
9.15123,96.689
9.15187,74.547
9.15213,59.649
9.15245,73.869
9.1529,96.699
9.15354,74.561
9.15411,73.882
9.15456,96.71
9.1552,74.574
9.15546,59.666
9.15578,73.896
9.15622,96.72
9.15686,74.587
9.15744,73.909
9.15789,96.73
9.15853,74.601
9.1591,73.923
9.15942,59.683
9.15955,96.741
9.16019,74.614
9.16109,73.937
9.16122,96.751
9.16186,74.628
9.16275,73.95
9.16288,96.761
9.16339,59.699
9.16352,74.641
9.16442,73.964
9.16454,96.772
9.16518,74.654
9.16608,73.977
9.16621,96.782
9.16685,74.668
9.16787,96.792
9.16851,74.681
9.16854,73.991
9.16954,96.803
9.17018,74.695
9.17021,74.004
9.1712,96.813
9.17139,59.75
9.17184,74.708
9.17187,74.018
9.17286,96.823
9.1735,74.721
9.17354,74.031
9.17421,59.766
9.17453,96.834
9.17517,74.735
9.1752,74.045
9.17587,59.783
9.17619,96.844
9.17686,74.058
9.17709,74.748
9.17754,59.8
9.17786,96.854
9.17853,74.072
9.17875,74.761
9.17939,59.817
9.17952,96.865
9.18019,74.085
9.18042,74.775
9.18118,96.875
9.18186,74.099
9.18208,74.788
9.18221,59.833
9.18285,96.885
9.18374,74.802
9.18387,59.85
9.18429,74.112
9.18451,96.896
9.18554,59.867
9.18595,74.126
9.18618,96.906
9.18621,74.815
9.18739,59.883
9.18762,74.139
9.18784,96.916
9.18787,74.828
9.18928,74.153
9.1895,96.926
9.18954,74.842
9.19021,59.9
9.19117,96.937
9.1912,74.855
9.19174,74.166
9.19187,59.917
9.19283,96.947
9.19341,74.18
9.19354,59.933
9.19366,74.868
9.1945,96.957
9.19507,74.193
9.1952,59.95
9.19533,74.882
9.19616,96.968
9.19674,74.207
9.19699,74.895
9.19731,59.967
9.19782,96.978
9.1984,74.22
9.19866,74.908
9.19898,59.983
9.19949,96.988
9.20006,74.234
9.20032,74.922
9.20064,60.0
9.20115,96.999
9.20173,74.247
9.20198,74.935
9.2023,60.017
9.20282,97.009
9.20339,74.26
9.20365,74.948
9.20397,60.033
9.20448,97.019
9.20506,74.274
9.20531,74.962
9.20563,60.05
9.20614,97.03
9.20672,74.287
9.20698,74.975
9.2073,60.067
9.20781,97.04
9.20838,74.301
9.20864,74.988
9.20896,60.083
9.20947,97.05
9.21005,74.314
9.2103,75.002
9.21062,60.1
9.21114,97.061
9.21171,74.328
9.21197,75.015
9.2128,97.071
9.21306,60.117
9.21338,74.341
9.21363,75.028
9.21446,97.081
9.21472,60.133
9.21504,74.355
9.2153,75.042
9.21613,97.091
9.2167,74.368
9.21696,75.055
9.21779,97.102
9.21805,60.15
9.21837,74.382
9.21862,75.068
9.21946,97.112
9.22003,74.395
9.22029,75.082
9.22112,97.122
9.2217,74.408
9.22195,75.095
9.22202,60.167
9.22278,97.133
9.22362,75.108
9.22368,74.422
9.22445,97.143
9.22528,75.122
9.22534,74.435
9.22598,60.183
9.22611,97.153
9.22694,75.135
9.22701,74.449
9.22778,97.164
9.22861,75.148
9.22867,74.462
9.2288,60.2
9.22944,97.174
9.23027,75.162
9.23046,60.216
9.2311,97.184
9.23114,74.476
9.23194,75.175
9.23277,97.194
9.2328,74.489
9.2336,75.188
9.23398,60.233
9.23443,97.205
9.23446,74.502
9.23526,75.202
9.2361,97.215
9.23613,74.516
9.2368,60.25
9.23693,75.215
9.23776,97.225
9.23779,74.529
9.23846,60.266
9.23859,75.228
9.23942,97.236
9.23946,74.543
9.24013,60.283
9.24051,75.241
9.24109,97.246
9.24112,74.556
9.24198,60.299
9.24218,75.255
9.24275,97.256
9.24278,74.57
9.24384,75.268
9.24442,97.266
9.24445,74.583
9.2448,60.316
9.2455,75.281
9.24608,97.277
9.24611,74.596
9.24646,60.333
9.24717,75.295
9.24774,97.287
9.24778,74.61
9.24813,60.349
9.24941,97.297
9.24944,74.623
9.24963,75.308
9.24998,60.366
9.25107,97.307
9.2511,74.637
9.2513,75.321
9.25274,97.318
9.25277,74.65
9.2528,60.382
9.25296,75.334
9.2544,97.328
9.25446,60.399
9.25462,75.348
9.25517,74.663
9.25606,97.338
9.25613,60.415
9.25683,74.677
9.25709,75.361
9.25773,97.349
9.25779,60.432
9.2585,74.69
9.25875,75.374
9.25939,97.359
9.2599,60.449
9.26016,74.704
9.26042,75.388
9.26106,97.369
9.26157,60.465
9.26182,74.717
9.26208,75.401
9.26272,97.379
9.26323,60.482
9.26349,74.73
9.26374,75.414
9.26438,97.39
9.2649,60.498
9.26515,74.744
9.26541,75.427
9.26605,97.4
9.26656,60.515
9.26682,74.757
9.26707,75.441
9.26771,97.41
9.26822,60.531
9.26848,74.77
9.26874,75.454
9.26938,97.42
9.26989,60.548
9.27014,74.784
9.2704,75.467
9.27104,97.431
9.27155,60.564
9.27181,74.797
9.27206,75.48
9.2727,97.441
9.27322,60.581
9.27347,74.811
9.27373,75.494
9.27437,97.451
9.27488,60.597
9.27514,74.824
9.27539,75.507
9.27603,97.462
9.27654,60.614
9.2768,74.837
9.27706,75.52
9.2777,97.472
9.27821,60.63
9.27846,74.851
9.27872,75.533
9.27936,97.482
9.28013,74.864
9.28038,75.547
9.28102,97.492
9.28147,60.647
9.28179,74.877
9.28205,75.56
9.28269,97.503
9.28346,74.891
9.28371,75.573
9.28435,97.513
9.28512,74.904
9.28538,75.586
9.28544,60.663
9.28602,97.523
9.28704,75.599
9.2871,74.917
9.28768,97.533
9.2887,75.613
9.28877,74.931
9.28934,97.544
9.28941,60.68
9.29037,75.626
9.29043,74.944
9.29101,97.554
9.29203,75.639
9.2921,74.958
9.29222,60.696
9.29267,97.564
9.2937,75.652
9.29389,60.713
9.29434,97.574
9.29456,74.971
9.29536,75.666
9.296,97.585
9.29622,74.984
9.29702,75.679
9.29741,60.729
9.29766,97.595
9.29789,74.998
9.29869,75.692
9.29933,97.605
9.29955,75.011
9.30022,60.746
9.30035,75.705
9.30099,97.615
9.30122,75.024
9.30189,60.762
9.30202,75.718
9.30266,97.626
9.30288,75.038
9.30355,60.779
9.30368,75.732
9.30432,97.636
9.30454,75.051
9.30534,75.745
9.30541,60.795
9.30598,97.646
9.30621,75.064
9.30701,75.758
9.30765,97.656
9.30787,75.077
9.30822,60.811
9.30867,75.771
9.30931,97.667
9.30954,75.091
9.30989,60.828
9.31034,75.784
9.31098,97.677
9.3112,75.104
9.31155,60.844
9.31222,75.798
9.31264,97.687
9.31286,75.117
9.31341,60.861
9.31389,75.811
9.3143,97.697
9.31453,75.131
9.31555,75.824
9.31597,97.707
9.31619,75.144
9.31622,60.877
9.31722,75.837
9.31763,97.718
9.31789,60.894
9.31859,75.157
9.3193,97.728
9.31955,60.91
9.31968,75.85
9.32026,75.171
9.32096,97.738
9.32122,60.926
9.32134,75.864
9.32192,75.184
9.32262,97.748
9.32301,75.877
9.32333,60.943
9.32358,75.197
9.32429,97.759
9.32467,75.89
9.32499,60.959
9.32525,75.211
9.32595,97.769
9.32634,75.903
9.32666,60.976
9.32691,75.224
9.32762,97.779
9.328,75.916
9.32832,60.992
9.32858,75.237
9.32928,97.789
9.32966,75.929
9.32998,61.008
9.33024,75.25
9.33094,97.8
9.33133,75.943
9.33165,61.025
9.3319,75.264
9.33261,97.81
9.33299,75.956
9.33331,61.041
9.33357,75.277
9.33427,97.82
9.33466,75.969
9.33498,61.058
9.33523,75.29
9.33594,97.83
9.33632,75.982
9.33664,61.074
9.3369,75.304
9.3376,97.84
9.33798,75.995
9.3383,61.09
9.33856,75.317
9.33926,97.851
9.33965,76.008
9.33997,61.107
9.34022,75.33
9.34093,97.861
9.34131,76.022
9.34163,61.123
9.34189,75.343
9.34259,97.871
9.34298,76.035
9.34355,75.357
9.34426,97.881
9.34464,76.048
9.3449,61.139
9.34522,75.37
9.34592,97.892
9.3463,76.061
9.34688,75.383
9.34758,97.902
9.34797,76.074
9.34854,75.397
9.34886,61.156
9.34925,97.912
9.34963,76.087
9.35053,75.41
9.35091,97.922
9.3513,76.101
9.35219,75.423
9.35258,97.932
9.35283,61.172
9.35296,76.114
9.35386,75.436
9.35424,97.943
9.35462,76.127
9.35552,75.45
9.35565,61.189
9.3559,97.953
9.35629,76.14
9.35731,61.205
9.35757,97.963
9.35795,76.153
9.35798,75.463
9.35923,97.973
9.35962,76.166
9.35965,75.476
9.36083,61.221
9.3609,97.983
9.36128,76.179
9.36131,75.489
9.36256,97.994
9.36294,76.192
9.36298,75.503
9.36365,61.238
9.36422,98.004
9.36461,76.206
9.36464,75.516
9.36531,61.254
9.36589,98.014
9.36627,76.219
9.3663,75.529
9.36698,61.27
9.36755,98.024
9.36794,76.232
9.36797,75.542
9.36883,61.287
9.36922,98.034
9.3696,76.245
9.36963,75.556
9.37088,98.045
9.37126,76.258
9.3713,75.569
9.37165,61.303
9.37254,98.055
9.37293,76.271
9.37296,75.582
9.37331,61.319
9.37421,98.065
9.37462,75.595
9.37482,76.284
9.37498,61.335
9.37587,98.075
9.37629,75.608
9.37648,76.297
9.37683,61.352
9.37754,98.085
9.37795,75.622
9.37814,76.31
9.3792,98.096
9.37962,75.635
9.37965,61.368
9.37981,76.324
9.38086,98.106
9.38128,75.648
9.38131,61.384
9.38227,76.337
9.38253,98.116
9.38294,75.661
9.38298,61.401
9.38394,76.35
9.38419,98.126
9.38461,75.675
9.38464,61.417
9.3856,76.363
9.38586,98.136
9.38627,75.688
9.38675,61.433
9.38726,76.376
9.38752,98.147
9.38794,75.701
9.38842,61.45
9.38893,76.389
9.38918,98.157
9.3896,75.714
9.39008,61.466
9.39059,76.402
9.39085,98.167
9.39126,75.727
9.39174,61.482
9.39226,76.415
9.39251,98.177
9.39293,75.741
9.39341,61.498
9.39392,76.428
9.39418,98.187
9.39459,75.754
9.39507,61.515
9.39558,76.441
9.39584,98.198
9.39626,75.767
9.39674,61.531
9.39725,76.455
9.3975,98.208
9.39792,75.78
9.3984,61.547
9.39891,76.468
9.39917,98.218
9.39958,75.793
9.40006,61.563
9.40058,76.481
9.40083,98.228
9.40125,75.807
9.40173,61.58
9.40224,76.494
9.4025,98.238
9.40291,75.82
9.40339,61.596
9.4039,76.507
9.40416,98.248
9.40458,75.833
9.40506,61.612
9.40557,76.52
9.40582,98.259
9.40624,75.846
9.40723,76.533
9.40749,98.269
9.4079,75.859
9.4089,76.546
9.40915,98.279
9.40957,75.873
9.41056,76.559
9.41082,98.289
9.41123,75.886
9.41146,61.645
9.41222,76.572
9.41248,98.299
9.41312,75.899
9.41389,76.585
9.41414,98.31
9.41478,75.912
9.41542,61.661
9.41555,76.598
9.41581,98.32
9.41645,75.925
9.41722,76.611
9.41747,98.33
9.41811,75.938
9.41824,61.677
9.41888,76.624
9.41914,98.34
9.4199,61.693
9.42054,76.637
9.42058,75.952
9.4208,98.35
9.42221,76.65
9.42224,75.965
9.42246,98.36
9.42342,61.709
9.42387,76.664
9.4239,75.978
9.42413,98.371
9.42554,76.677
9.42557,75.991
9.42579,98.381
9.42624,61.726
9.4272,76.69
9.42723,76.004
9.42746,98.391
9.4279,61.742
9.42886,76.703
9.4289,76.017
9.42912,98.401
9.42957,61.758
9.43053,76.716
9.43056,76.031
9.43078,98.411
9.43142,61.774
9.43219,76.729
9.43222,76.044
9.43245,98.421
9.43386,76.742
9.43389,76.057
9.43411,98.432
9.43424,61.79
9.43552,76.755
9.43555,76.07
9.43578,98.442
9.4359,61.807
9.43718,76.768
9.43722,76.083
9.43744,98.452
9.43757,61.823
9.43885,76.781
9.43888,76.096
9.4391,98.462
9.43942,61.839
9.44051,76.794
9.44054,76.109
9.44077,98.472
9.44218,76.807
9.44221,76.123
9.44224,61.855
9.44243,98.482
9.44384,76.82
9.44387,76.136
9.4439,61.871
9.4441,98.492
9.44554,76.149
9.44557,61.887
9.4457,76.833
9.44576,98.503
9.4472,76.162
9.44723,61.904
9.44736,76.846
9.44742,98.513
9.44886,76.175
9.44902,76.859
9.44909,98.523
9.44934,61.92
9.45053,76.188
9.45069,76.872
9.45075,98.533
9.45101,61.936
9.45219,76.201
9.45235,76.885
9.45242,98.543
9.45267,61.952
9.45386,76.214
9.45402,76.898
9.45408,98.553
9.45434,61.968
9.45552,76.228
9.45568,76.911
9.45574,98.563
9.456,61.984
9.45718,76.241
9.45734,76.924
9.45741,98.574
9.45766,62.0
9.45885,76.254
9.45901,76.937
9.45907,98.584
9.45933,62.017
9.46051,76.267
9.46067,76.95
9.46074,98.594
9.46099,62.033
9.46218,76.28
9.46234,76.963
9.4624,98.604
9.46266,62.049
9.46384,76.293
9.464,76.976
9.46406,98.614
9.46432,62.065
9.4655,76.306
9.46566,76.989
9.46573,98.624
9.46598,62.081
9.46717,76.319
9.46733,77.002
9.46739,98.634
9.46765,62.097
9.46883,76.332
9.46899,77.015
9.46906,98.645
9.47008,62.113
9.4705,76.346
9.47066,77.028
9.47072,98.655
9.47216,76.359
9.47232,77.041
9.47238,98.665
9.47382,76.372
9.47398,77.054
9.47405,98.675
9.47565,77.067
9.47571,98.685
9.47731,77.08
9.47738,98.695
9.47802,62.145
9.47898,77.093
9.47904,98.705
9.48064,77.106
9.4807,98.716
9.48083,62.162
9.4823,77.119
9.48237,98.726
9.4825,62.178
9.48317,76.437
9.48397,77.132
9.48403,98.736
9.48483,76.45
9.48563,77.145
9.4857,98.746
9.48602,62.194
9.4865,76.463
9.4873,77.158
9.48736,98.756
9.48816,76.476
9.48883,62.21
9.48896,77.171
9.48902,98.766
9.48982,76.49
9.4905,62.226
9.49062,77.184
9.49069,98.776
9.49149,76.503
9.49216,62.242
9.49229,77.197
9.49235,98.786
9.49315,76.516
9.49395,77.209
9.49402,98.797
9.49482,76.529
9.49562,77.222
9.49568,98.807
9.49648,76.542
9.49683,62.274
9.49728,77.235
9.49734,98.817
9.49814,76.555
9.4985,62.29
9.49894,77.248
9.49901,98.827
9.49981,76.568
9.50016,62.306
9.50061,77.261
9.50067,98.837
9.50147,76.581
9.50202,62.322
9.50227,77.274
9.50234,98.847
9.50314,76.594
9.50394,77.287
9.504,98.857
9.5048,76.607
9.50483,62.338
9.5056,77.3
9.50566,98.867
9.50646,76.62
9.5065,62.354
9.50726,77.313
9.50733,98.878
9.50813,76.633
9.50816,62.37
9.50899,98.888
9.50912,77.326
